Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EndingeIdelRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8405,754,471
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8406.1621,180.0,802.5663,501.6205,15.435,6,100,0,0,0,1.0,8406,754,471
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8407,754,471
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8408,753,471
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8409.3232,180.0,802.4294,501.3262,15.435,6,100,0,0,0,1.0,8409,753,471
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8409.5469,180.0,801.7897,500.6486,15.435,6,100,0,0,0,1.0,8410,753,471
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8411,753,471
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8411.7002,180.0,802.5888,501.3627,15.435,6,100,0,0,0,1.0,8412,753,471
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,180.0,802.2856750000001,501.065975,0.0,6,0,0,0,0,0.0,8413,753,471
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8414,753,470
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,180.0,802.1917,500.7998,0.0,6,0,0,0,0,0.0,8415,753,470
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8416,753,470
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,181.0,534.9087333333333,334.11656666666664,0.0,6,0,0,0,0,0.0,8417,753,470
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8417.8496,180.0,802.2032,500.6691,15.435,6,100,0,0,0,1.0,8418,752,470
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8419,752,470
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8420,752,470
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8421,752,470
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8422,752,470
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8423,752,469
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8424,752,469
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8425,752,469
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8426.3193,180.0,801.9408,499.9602,15.435,6,100,0,0,0,1.0,8426,752,469
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8426.7852,180.0,802.1522,500.1931,15.435,6,100,0,0,0,1.0,8427,752,469
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8428,752,469
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8429,751,469
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,180.66666666666666,801.8602999999999,499.7556333333334,0.0,6,0,0,0,0,0.0,8430,751,469
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8430.7227,180.0,801.8316,499.6799,15.435,6,100,0,0,0,1.0,8431,751,469
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,180.33333333333334,267.23859999999996,166.5007,0.0,6,0,0,0,0,0.0,8432,751,469
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8433,751,468
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,180.0,801.6002,499.3091,0.0,6,0,0,0,0,0.0,8434,751,468
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,180.0,400.82545,249.66085,0.0,6,0,0,0,0,0.0,8435,751,468
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,181.33333333333334,534.4648666666667,332.8579,0.0,6,0,0,0,0,0.0,8436,751,468
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8437,751,468
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8438,751,468
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,181.0,801.55435,498.97630000000004,0.0,6,0,0,0,0,0.0,8439,751,468
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,180.33333333333334,534.4081,332.6749333333333,0.0,6,0,0,0,0,0.0,8440,750,468
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,181.0,801.5786499999999,498.94989999999996,0.0,6,0,0,0,0,0.0,8441,750,468
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8442,750,468
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,182.0,534.2773000000001,332.44283333333334,0.0,6,0,0,0,0,0.0,8443,750,467
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8444.4658,181.0,801.4685,498.6598,15.435,6,100,0,0,0,1.0,8444,750,467
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8445,750,467
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8446,750,467
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8447,750,467
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8448,749,466
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8449,749,466
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8450,749,466
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8450.5889,181.0,801.3546,498.2496,15.435,6,100,0,0,0,1.0,8451,749,466
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,181.33333333333334,266.97253333333333,165.91086666666666,0.0,6,0,0,0,0,0.0,8452,749,466
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8453,749,466
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8454,749,466
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,180.0,800.1675,496.80295,0.0,6,0,0,0,0,0.0,8455,749,466
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8456,749,466
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,180.66666666666666,534.0803999999999,331.79013333333336,0.0,6,0,0,0,0,0.0,8457,749,466
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8458.0527,181.0,801.0487,497.5957,15.435,6,100,0,0,0,1.0,8458,749,466
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8458.6699,181.0,801.1411,497.6409,15.435,6,100,0,0,0,1.0,8459,749,465
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,182.5,400.4368,248.6514,0.0,6,0,0,0,0,0.0,8460,749,465
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8461,748,465
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,181.0,800.893,497.2334,0.0,6,0,0,0,0,0.0,8462,748,465
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8463.3604,179.0,801.3694,498.5644,15.435,6,100,0,0,0,1.0,8463,748,465
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8463.9697,181.0,800.9476,497.1881,15.435,6,100,0,0,0,1.0,8464,748,465
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8465,748,465
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,181.0,800.74895,496.9348,0.0,6,0,0,0,0,0.0,8466,748,465
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8467,748,465
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8468,748,464
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,182.33333333333334,533.8099333333333,331.1433,0.0,6,0,0,0,0,0.0,8469,748,464
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8470,748,464
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,180.0,533.6655333333333,330.93726666666663,0.0,6,0,0,0,0,0.0,8471,748,464
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,180.33333333333334,266.9021,165.52406666666667,0.0,6,0,0,0,0,0.0,8472,748,464
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,181.5,400.28595,248.19435,0.0,6,0,0,0,0,0.0,8473,747,464
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8474,747,464
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,182.0,400.3575,248.2198,0.0,6,0,0,0,0,0.0,8475,747,464
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8476,747,464
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,182.5,400.21765,248.052,0.0,6,0,0,0,0,0.0,8477,747,463
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,181.0,800.3226999999999,495.89279999999997,0.0,6,0,0,0,0,0.0,8478,747,463
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8479,747,463
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,182.0,533.5662,330.5521,0.0,6,0,0,0,0,0.0,8480,747,463
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,182.0,600.2772249999999,371.86765,0.0,6,0,0,0,0,0.0,8481,747,463
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8482,746,463
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8482.8984,182.0,800.2503,495.5953,15.435,6,100,0,0,0,1.0,8483,746,463
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8484,746,462
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,180.0,534.2420333333333,331.12156666666664,0.0,6,0,0,0,0,0.0,8485,746,462
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8486,746,462
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8487,746,462
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8487.9375,182.0,800.1635,495.2812,15.435,6,100,0,0,0,1.0,8488,746,462
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8489,746,462
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,182.5,400.05185,247.5698,0.0,6,0,0,0,0,0.0,8490,746,462
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8491,746,462
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8492,745,461
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8493.1045,182.0,800.1807,495.0453,15.435,6,100,0,0,0,1.0,8493,745,461
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8494,745,461
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8495,745,461
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8496,745,461
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8497,745,461
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8497.5166,182.0,799.9796,494.6483,15.435,6,100,0,0,0,1.0,8498,745,461
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8499,745,461
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8500.3203,182.0,799.7931,494.3345,15.435,6,100,0,0,0,1.0,8500,745,461
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8500.8896,182.0,799.6917,494.2112,15.435,6,100,0,0,0,1.0,8501,745,461
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8502,745,460
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,182.0,799.73395,494.16195,0.0,6,0,0,0,0,0.0,8503,745,460
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,182.0,799.4767999999999,493.87469999999996,0.0,6,0,0,0,0,0.0,8504,744,460
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8505.1709,182.0,799.4987,493.8325,15.435,6,100,0,0,0,1.0,8505,744,460
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8506,744,460
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,182.66666666666666,533.0085666666668,329.1778,0.0,6,0,0,0,0,0.0,8507,744,460
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8508,744,460
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,182.0,799.4500333333332,493.60706666666664,0.0,6,0,0,0,0,0.0,8509,744,460
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8509.6377,182.0,799.6723,493.7987,15.435,6,100,0,0,0,1.0,8510,744,459
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,182.0,799.52565,493.597,0.0,6,0,0,0,0,0.0,8511,744,459
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8512,744,459
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,182.0,799.10715,493.0899,0.0,6,0,0,0,0,0.0,8513,744,459
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8514,744,459
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8515.1172,182.0,799.2192,493.121,15.435,6,100,0,0,0,1.0,8515,743,459
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8516,743,459
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8517.042,179.0,799.399,493.0334,15.435,6,100,0,0,0,1.0,8517,743,459
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8518.0479,182.0,799.2456,493.0014,15.435,6,100,0,0,0,1.0,8518,743,459
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8518.8027,182.0,798.9934,492.7355,15.435,6,100,0,0,0,1.0,8519,743,458
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,183.0,532.6499666666667,328.4304,0.0,6,0,0,0,0,0.0,8520,743,458
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8521.0898,182.0,799.1673,492.7875,15.435,6,100,0,0,0,1.0,8521,743,458
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8522,743,458
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8523.3623,182.0,798.9321,492.469,15.435,6,100,0,0,0,1.0,8523,743,458
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,181.66666666666666,266.26556666666664,164.1036,0.0,6,0,0,0,0,0.0,8524,742,458
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,184.0,399.45585,246.1914,0.0,6,0,0,0,0,0.0,8525,742,458
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8526.0469,183.0,798.8138,492.2454,15.435,6,100,0,0,0,1.0,8526,742,458
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8527,742,458
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8528.2334,183.0,798.7172,492.0561,15.435,6,100,0,0,0,1.0,8528,742,457
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8529,742,457
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8530.2012,182.0,798.7126,491.958,15.435,6,100,0,0,0,1.0,8530,742,457
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8531,742,457
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8532,742,457
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8533,742,456
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8534,741,456
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8535,741,456
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8535.6758,183.0,798.56,491.5702,15.435,6,100,0,0,0,1.0,8536,741,456
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,183.5,399.2231,245.6998,0.0,6,0,0,0,0,0.0,8537,741,456
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8538,741,456
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8539,741,456
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8539.5928,182.0,798.265,491.1124,15.435,6,100,0,0,0,1.0,8540,741,456
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,184.0,399.0178,245.4086,0.0,6,0,0,0,0,0.0,8541,741,456
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,182.75,798.1479999999999,490.90897499999994,0.0,6,0,0,0,0,0.0,8542,741,456
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8543.1562,183.0,798.198,490.8824,15.435,6,100,0,0,0,1.0,8543,740,456
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8544,740,456
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8545,740,455
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8545.6572,183.0,797.835,490.4435,15.435,6,100,0,0,0,1.0,8546,740,455
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8547.4512,183.0,797.9792,490.4905,15.435,6,100,0,0,0,1.0,8547,740,455
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8548.1025,183.0,797.7457,490.2481,15.435,6,100,0,0,0,1.0,8548,740,455
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,181.33333333333334,777.2470666666668,479.35650000000004,0.0,6,0,0,0,0,0.0,8549,740,455
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,183.0,797.86655,490.2895,0.0,6,0,0,0,0,0.0,8550,740,455
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,183.0,797.76175,490.13329999999996,0.0,6,0,0,0,0,0.0,8551,740,455
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8552.1377,183.0,797.831,490.1542,15.435,6,100,0,0,0,1.0,8552,740,454
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8553,740,454
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8553.9365,183.0,797.8441,490.1023,15.435,6,100,0,0,0,1.0,8554,739,454
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8555,739,454
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8556,739,454
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8556.5967,183.0,797.677,489.8101,15.435,6,100,0,0,0,1.0,8557,739,454
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8557.6699,183.0,797.3126,489.4291,15.435,6,100,0,0,0,1.0,8558,739,454
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8558.7236,179.0,791.4109,483.7058,15.435,6,100,0,0,0,1.0,8559,739,454
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8560,739,454
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8561,738,453
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,184.5,398.7282,244.67095,0.0,6,0,0,0,0,0.0,8562,738,453
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8563,738,453
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8563.5967,183.0,797.4417,489.2802,15.435,6,100,0,0,0,1.0,8564,738,453
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8565.3496,178.0,732.4547,454.3575,9.3538,6,100,0,0,0,1.0,8565,738,453
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8565.5361,183.0,797.0373,488.812,15.435,6,100,0,0,0,1.0,8566,738,453
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8567,738,453
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8568,738,452
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,183.0,797.0404333333335,488.6782333333333,0.0,6,0,0,0,0,0.0,8569,738,452
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8570.0938,183.0,796.4224,488.0634,15.435,6,100,0,0,0,1.0,8570,738,452
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8570.9932,183.0,797.1211,488.6405,15.435,6,100,0,0,0,1.0,8571,738,452
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8571.5557,184.0,796.8335,488.3588,15.435,6,100,0,0,0,1.0,8572,737,452
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8573,737,452
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8574.2168,184.0,796.8318,488.2701,15.435,6,100,0,0,0,1.0,8574,737,452
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8574.9141,183.0,796.8982,488.264,15.435,6,100,0,0,0,1.0,8575,737,452
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8575.7324,183.0,797.4032,488.7135,15.435,6,100,0,0,0,1.0,8576,737,452
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8577,737,452
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8578,737,452
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8579,737,451
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8580.4639,183.0,796.5317,487.666,15.435,6,100,0,0,0,1.0,8580,737,451
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8581,736,451
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8581.667,184.0,796.7339,487.8225,15.435,6,100,0,0,0,1.0,8582,736,451
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8583,736,451
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8584,736,451
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8585,736,450
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8586,736,450
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8586.5957,183.0,796.8769,487.726,15.435,6,100,0,0,0,1.0,8587,736,450
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8588,736,450
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8589,735,450
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,183.5,796.0591999999999,486.81205,0.0,6,0,0,0,0,0.0,8590,735,450
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8591.4785,184.0,796.3239,487.0025,15.435,6,100,0,0,0,1.0,8591,735,450
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8591.7744,184.0,796.2747,486.988,15.435,6,100,0,0,0,1.0,8592,735,450
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8592.9346,184.0,795.9599,486.6073,15.435,6,100,0,0,0,1.0,8593,735,449
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,183.5,796.3815,486.97615,0.0,6,0,0,0,0,0.0,8594,735,449
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,182.5,596.9306750000001,364.8102,0.0,6,0,0,0,0,0.0,8595,735,449
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,183.33333333333334,795.8405333333334,486.37016666666665,0.0,6,0,0,0,0,0.0,8596,735,449
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8597.0068,184.0,795.7838,486.2661,15.435,6,100,0,0,0,1.0,8597,735,449
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8598,735,449
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8599,734,449
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,184.0,795.8163999999999,486.17314999999996,0.0,6,0,0,0,0,0.0,8600,734,449
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8601.4707,178.0,721.546,445.3219,8.6513,6,100,0,0,0,1.0,8601,734,448
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8602,734,448
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8603.4678,184.0,795.7929,485.9919,15.435,6,100,0,0,0,1.0,8603,734,448
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,184.0,795.5623499999999,485.7753,0.0,6,0,0,0,0,0.0,8604,734,448
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8604.7549,184.0,795.54,485.7136,15.435,6,100,0,0,0,1.0,8605,734,448
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8606,734,448
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8607.2158,184.0,795.4832,485.5622,15.435,6,100,0,0,0,1.0,8607,734,448
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8608,734,448
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8608.7861,184.0,795.3791,485.4008,15.435,6,100,0,0,0,1.0,8609,733,447
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8610,733,447
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8610.5752,185.0,795.298,485.2539,15.435,6,100,0,0,0,1.0,8611,733,447
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8612,733,447
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8612.9785,184.0,795.2811,485.2799,15.435,6,100,0,0,0,1.0,8613,733,447
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8614,733,447
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8614.79,183.0,795.0712,484.8859,15.435,6,100,0,0,0,1.0,8615,733,447
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8616.4766,185.0,794.917,484.6674,15.435,6,100,0,0,0,1.0,8616,733,447
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,183.66666666666666,795.1476666666667,484.80580000000003,0.0,6,0,0,0,0,0.0,8617,732,446
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,6,0,0,0,0,0.0,8618,732,446
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8618.6104,185.0,794.8165,484.4733,15.435,6,100,0,0,0,1.0,8619,732,446
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,184.0,794.71025,484.3113,0.0,6,0,0,0,0,0.0,8620,732,446
