Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EndingeIdelRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
2024-01-31 22:17:14.825923,2352,6,836,2,6,9000,800,8296.1084,209,804.4242,509.3873,15.435,7,100,0,0,0,1.0,8296,804,509
2024-01-31 22:17:15.176042,2352,6,836,2,6,9000,800,8296.0234,209,804.5814,509.5759,15.435,7,100,0,0,0,1.0,8296,805,510
2024-01-31 22:17:15.208981,2352,6,836,2,6,9000,800,8296.085,209,804.4004,509.3654,15.435,7,100,0,0,0,1.0,8296,804,509
2024-01-31 22:17:08.825792,2352,6,836,2,6,9000,800,8297.1025,209,804.4634,509.6063,15.435,7,100,0,0,0,1.0,8297,804,510
2024-01-31 22:17:08.892530,2352,6,836,2,6,9000,800,8297.3154,209,804.5862,509.5509,15.435,7,100,0,0,0,1.0,8297,805,510
2024-01-31 22:17:13.775752,2352,6,836,2,6,9000,800,8297.1201,209,803.9093,508.7552,15.435,7,100,0,0,0,1.0,8297,804,509
2024-01-31 22:17:14.125732,2352,6,836,2,6,9000,800,8296.5527,209,804.4125,509.347,15.435,7,100,0,0,0,1.0,8297,804,509
2024-01-31 22:17:14.258876,2352,6,836,2,6,9000,800,8296.9551,209,804.5458,509.4975,15.435,7,100,0,0,0,1.0,8297,805,509
2024-01-31 22:17:14.992412,2352,6,836,2,6,9000,800,8296.9111,209,804.4749,509.4071,15.435,7,100,0,0,0,1.0,8297,804,509
2024-01-31 22:17:15.192484,2352,6,836,2,6,9000,800,8297.0,209,804.4291,509.3455,15.435,7,100,0,0,0,1.0,8297,804,509
2024-01-31 22:17:16.442263,2352,6,836,2,6,9000,800,8297.0391,208,797.6423,505.1194,14.8964,7,100,0,0,0,1.0,8297,798,505
2024-01-31 22:17:18.759369,2352,6,836,2,6,9000,800,8296.9883,207,804.4721,509.6773,15.435,7,100,0,0,0,1.0,8297,804,510
2024-01-31 22:17:22.126137,2352,6,836,2,6,9000,800,8296.873,205,804.4598,509.5806,15.4349,7,100,0,0,0,1.0,8297,804,510
2024-01-31 22:17:12.225805,2352,6,836,2,6,9000,800,8298.0098,209,804.5262,509.3798,15.435,7,100,0,0,0,1.0,8298,805,509
2024-01-31 22:17:12.509363,2352,6,836,2,6,9000,800,8297.7344,209,804.4369,509.3899,15.435,7,100,0,0,0,1.0,8298,804,509
2024-01-31 22:17:12.825665,2352,6,836,2,6,9000,800,8298.0459,209,804.121,508.9498,15.435,7,100,0,0,0,1.0,8298,804,509
2024-01-31 22:17:13.125810,2352,6,836,2,6,9000,800,8298.1201,209,804.3154,509.1298,15.435,7,100,0,0,0,1.0,8298,804,509
2024-01-31 22:17:13.275821,2352,6,836,2,6,9000,800,8297.6055,209,804.4248,509.2914,15.435,7,100,0,0,0,1.0,8298,804,509
2024-01-31 22:17:13.359200,2352,6,836,2,6,9000,800,8297.9834,209,804.4928,509.3665,15.435,7,100,0,0,0,1.0,8298,804,509
2024-01-31 22:17:14.308957,2352,6,836,2,6,9000,800,8297.5801,209,804.3189,509.1709,15.435,7,100,0,0,0,1.0,8298,804,509
2024-01-31 22:17:14.609062,2352,6,836,2,6,9000,800,8297.6357,209,804.3637,509.2294,15.435,7,100,0,0,0,1.0,8298,804,509
2024-01-31 22:17:16.809244,2352,6,836,2,6,9000,800,8297.6699,208,805.6218,510.5653,15.433,7,100,0,0,0,1.0,8298,806,511
2024-01-31 22:17:09.359317,2352,6,836,2,6,9000,800,8299.082,209,804.656,509.4451,15.435,7,100,0,0,0,1.0,8299,805,509
2024-01-31 22:17:12.759298,2352,6,836,2,6,9000,800,8299.2168,209,804.4139,509.2037,15.435,7,100,0,0,0,1.0,8299,804,509
2024-01-31 22:17:12.959174,2352,6,836,2,6,9000,800,8299.2578,209,804.4832,509.2586,15.435,7,100,0,0,0,1.0,8299,804,509
2024-01-31 22:17:13.109610,2352,6,836,2,6,9000,800,8299.2305,209,804.5084,509.2962,15.435,7,100,0,0,0,1.0,8299,805,509
2024-01-31 22:17:14.226385,2352,6,836,2,6,9000,800,8299.4111,209,804.1892,508.9482,15.435,7,100,0,0,0,1.0,8299,804,509
2024-01-31 22:17:14.576039,2352,6,836,2,6,9000,800,8298.8125,209,804.5426,509.3782,15.435,7,100,0,0,0,1.0,8299,805,509
2024-01-31 22:17:15.025573,2352,6,836,2,6,9000,800,8299.2559,209,804.358,509.1255,15.435,7,100,0,0,0,1.0,8299,804,509
2024-01-31 22:17:15.292400,2352,6,836,2,6,9000,800,8299.3389,209,803.9812,508.7085,15.435,7,100,0,0,0,1.0,8299,804,509
2024-01-31 22:17:09.159399,2352,6,836,2,6,9000,800,8300.332,209,804.7116,509.43,15.435,7,100,0,0,0,1.0,8300,805,509
2024-01-31 22:17:10.958895,2352,6,836,2,6,9000,800,8299.9844,209,804.2572,508.9584,15.435,7,100,0,0,0,1.0,8300,804,509
2024-01-31 22:17:12.526775,2352,6,836,2,6,9000,800,8299.957,209,804.3809,509.1106,15.435,7,100,0,0,0,1.0,8300,804,509
2024-01-31 22:17:13.225893,2352,6,836,2,6,9000,800,8300.3145,209,804.3195,509.0357,15.435,7,100,0,0,0,1.0,8300,804,509
2024-01-31 22:17:14.592064,2352,6,836,2,6,9000,800,8299.9365,209,804.4176,509.1655,15.435,7,100,0,0,0,1.0,8300,804,509
2024-01-31 22:17:15.008924,2352,6,836,2,6,9000,800,8299.7051,209,804.4626,509.2321,15.435,7,100,0,0,0,1.0,8300,804,509
2024-01-31 22:17:15.359309,2352,6,836,2,6,9000,800,8299.958,209,804.4709,509.2,15.435,7,100,0,0,0,1.0,8300,804,509
2024-01-31 22:17:02.359618,2352,6,836,2,6,9000,800,8301.3877,207,804.1616,508.6991,15.435,7,100,0,0,0,1.0,8301,804,509
2024-01-31 22:17:09.542805,2352,6,836,2,6,9000,800,8300.75,209,804.6125,509.2896,15.435,7,100,0,0,0,1.0,8301,805,509
2024-01-31 22:17:10.941853,2352,6,836,2,6,9000,800,8300.9844,209,804.6138,509.3232,15.435,7,100,0,0,0,1.0,8301,805,509
2024-01-31 22:17:11.126534,2352,6,836,2,6,9000,800,8301.1016,209,804.2069,508.8637,15.435,7,100,0,0,0,1.0,8301,804,509
2024-01-31 22:17:11.992313,2352,6,836,2,6,9000,800,8300.6152,209,804.4369,509.1357,15.435,7,100,0,0,0,1.0,8301,804,509
2024-01-31 22:17:13.042387,2352,6,836,2,6,9000,800,8301.0293,209,804.2285,508.8771,15.435,7,100,0,0,0,1.0,8301,804,509
2024-01-31 22:17:13.192442,2352,6,836,2,6,9000,800,8300.7559,209,804.6223,509.3538,15.435,7,100,0,0,0,1.0,8301,805,509
2024-01-31 22:17:14.192121,2352,6,836,2,6,9000,800,8301.3037,209,804.7738,509.4855,15.435,7,100,0,0,0,1.0,8301,805,509
2024-01-31 22:17:14.292451,2352,6,836,2,6,9000,800,8301.1943,209,804.3247,508.9895,15.435,7,100,0,0,0,1.0,8301,804,509
2024-01-31 22:17:18.992595,2352,6,836,2,6,9000,800,8300.9814,207,804.4815,509.7548,15.435,7,100,0,0,0,1.0,8301,804,510
2024-01-31 22:17:22.942029,2352,6,836,2,6,9000,800,8301.3721,205,804.8889,509.6394,15.435,7,100,0,0,0,1.0,8301,805,510
2024-01-31 22:17:10.175850,2352,6,836,2,6,9000,800,8301.873,209,803.8361,508.3673,15.435,7,100,0,0,0,1.0,8302,804,508
2024-01-31 22:17:11.442300,2352,6,836,2,6,9000,800,8301.6162,209,804.4542,509.1042,15.435,7,100,0,0,0,1.0,8302,804,509
2024-01-31 22:17:12.726003,2352,6,836,2,6,9000,800,8301.708,209,804.8541,509.5563,15.435,7,100,0,0,0,1.0,8302,805,510
2024-01-31 22:17:10.359225,2352,6,836,2,6,9000,800,8303.2002,209,803.9791,508.4617,15.435,7,100,0,0,0,1.0,8303,804,508
2024-01-31 22:17:12.309432,2352,6,836,2,6,9000,800,8303.3467,209,804.6397,509.2191,15.435,7,100,0,0,0,1.0,8303,805,509
2024-01-31 22:17:12.625926,2352,6,836,2,6,9000,800,8302.7676,209,804.5777,509.2163,15.435,7,100,0,0,0,1.0,8303,805,509
2024-01-31 22:17:13.025950,2352,6,836,2,6,9000,800,8303.4971,209,804.3699,508.9899,15.435,7,100,0,0,0,1.0,8303,804,509
2024-01-31 22:17:13.209474,2352,6,836,2,6,9000,800,8303.2354,209,804.353,508.9178,15.435,7,100,0,0,0,1.0,8303,804,509
2024-01-31 22:17:14.276013,2352,6,836,2,6,9000,800,8302.7168,209,804.4718,509.0729,15.435,7,100,0,0,0,1.0,8303,804,509
2024-01-31 22:17:12.342280,2352,6,836,2,6,9000,800,8303.999,209,804.2638,508.7654,15.435,7,100,0,0,0,1.0,8304,804,509
2024-01-31 22:17:15.242437,2352,6,836,2,6,9000,800,8304.3076,209,804.6374,509.1818,15.435,7,100,0,0,0,1.0,8304,805,509
2024-01-31 22:17:15.675798,2352,6,836,2,6,9000,800,8304.0244,209,805.3174,510.0096,15.435,7,100,0,0,0,1.0,8304,805,510
2024-01-31 22:17:07.225944,2352,6,836,2,6,9000,800,8304.8662,208,804.8889,509.4276,15.435,7,100,0,0,0,1.0,8305,805,509
2024-01-31 22:17:10.059271,2352,6,836,2,6,9000,800,8305.4902,209,804.7859,509.2113,15.435,7,100,0,0,0,1.0,8305,805,509
2024-01-31 22:17:14.059258,2352,6,836,2,6,9000,800,8305.249,209,803.6475,508.0469,15.435,7,100,0,0,0,1.0,8305,804,508
2024-01-31 22:17:16.342189,2352,6,836,2,6,9000,800,8304.998,208,774.931,491.8938,12.9446,7,100,0,0,0,1.0,8305,775,492
2024-01-31 22:17:07.258627,2352,6,836,2,6,9000,800,8305.8887,208,803.8983,508.2539,15.435,7,100,0,0,0,1.0,8306,804,508
2024-01-31 22:17:12.326353,2352,6,836,2,6,9000,800,8306.2881,209,804.2869,508.6756,15.435,7,100,0,0,0,1.0,8306,804,509
2024-01-31 22:17:12.892288,2352,6,836,2,6,9000,800,8305.71,209,804.0504,508.4261,15.435,7,100,0,0,0,1.0,8306,804,508
2024-01-31 22:17:09.258879,2352,6,836,2,6,9000,800,8307.2119,209,804.8179,509.1342,15.435,7,100,0,0,0,1.0,8307,805,509
2024-01-31 22:17:11.092348,2352,6,836,2,6,9000,800,8306.5664,209,804.4916,508.8825,15.435,7,100,0,0,0,1.0,8307,804,509
2024-01-31 22:17:11.109166,2352,6,836,2,6,9000,800,8307.6943,209,804.2445,508.5474,15.435,7,100,0,0,0,1.0,8308,804,509
2024-01-31 22:17:14.209589,2352,6,836,2,6,9000,800,8308.2148,209,804.2763,508.5365,15.435,7,100,0,0,0,1.0,8308,804,509
2024-01-31 22:17:16.626199,2352,6,836,2,6,9000,800,8308.0547,208,804.9417,509.6041,15.4025,7,100,0,0,0,1.0,8308,805,510
2024-01-31 22:17:09.675994,2352,6,836,2,6,9000,800,8309.1768,209,804.0605,508.2532,15.435,7,100,0,0,0,1.0,8309,804,508
2024-01-31 22:17:10.342095,2352,6,836,2,6,9000,800,8309.1104,209,804.2924,508.4823,15.435,7,100,0,0,0,1.0,8309,804,508
2024-01-31 22:17:12.775820,2352,6,836,2,6,9000,800,8309.293,209,804.5519,508.8255,15.435,7,100,0,0,0,1.0,8309,805,509
2024-01-31 22:17:13.392162,2352,6,836,2,6,9000,800,8308.7461,209,803.9903,508.1986,15.435,7,100,0,0,0,1.0,8309,804,508
2024-01-31 22:17:20.142059,2352,6,836,2,6,9000,800,8309.2402,205,800.0085,504.5145,15.299,7,100,0,0,0,1.0,8309,800,505
2024-01-31 22:17:08.559403,2352,6,836,2,6,9000,800,8310.0459,208,804.8893,509.1741,15.435,7,100,0,0,0,1.0,8310,805,509
2024-01-31 22:17:09.659423,2352,6,836,2,6,9000,800,8310.4561,209,804.7461,508.9136,15.435,7,100,0,0,0,1.0,8310,805,509
2024-01-31 22:17:23.042223,2352,6,836,2,6,9000,800,8309.5488,204,804.0374,508.273,15.435,7,100,0,0,0,1.0,8310,804,508
2024-01-31 22:17:08.909696,2352,6,836,2,6,9000,800,8311.1992,209,804.5178,508.6571,15.435,7,100,0,0,0,1.0,8311,805,509
2024-01-31 22:17:08.925952,2352,6,836,2,6,9000,800,8311.3242,209,804.0519,508.1143,15.435,7,100,0,0,0,1.0,8311,804,508
2024-01-31 22:17:12.876313,2352,6,836,2,6,9000,800,8310.7129,209,804.586,508.7467,15.435,7,100,0,0,0,1.0,8311,805,509
2024-01-31 22:17:13.992392,2352,6,836,2,6,9000,800,8310.6807,209,804.2846,508.6235,15.435,7,100,0,0,0,1.0,8311,804,509
2024-01-31 22:17:08.859406,2352,6,836,2,6,9000,800,8312.0205,209,803.901,507.9244,15.435,7,100,0,0,0,1.0,8312,804,508
2024-01-31 22:17:12.742271,2352,6,836,2,6,9000,800,8312.2148,209,804.3733,508.4573,15.435,7,100,0,0,0,1.0,8312,804,508
2024-01-31 22:17:13.725812,2352,6,836,2,6,9000,800,8312.3691,209,804.594,508.702,15.435,7,100,0,0,0,1.0,8312,805,509
2024-01-31 22:17:15.708829,2352,6,836,2,6,9000,800,8311.9453,209,803.1701,507.0841,15.435,7,100,0,0,0,1.0,8312,803,507
2024-01-31 22:17:22.875786,2352,6,836,2,6,9000,800,8312.1611,205,805.4115,509.5215,15.435,7,100,0,0,0,1.0,8312,805,510
2024-01-31 22:17:10.158954,2352,6,836,2,6,9000,800,8312.9629,209,804.8491,508.8614,15.435,7,100,0,0,0,1.0,8313,805,509
2024-01-31 22:17:12.809214,2352,6,836,2,6,9000,800,8312.7783,209,803.9579,507.9535,15.435,7,100,0,0,0,1.0,8313,804,508
2024-01-31 22:17:23.059809,2352,6,836,2,6,9000,800,8314.4111,204,804.1887,508.215,15.435,7,100,0,0,0,1.0,8314,804,508
2024-01-31 22:17:13.376149,2352,6,836,2,6,9000,800,8314.5703,209,804.3871,508.3168,15.435,7,100,0,0,0,1.0,8315,804,508
2024-01-31 22:17:23.091942,2352,6,836,2,6,9000,800,8315.2734,204,804.107,507.8697,15.435,7,100,0,0,0,1.0,8315,804,508
2024-01-31 22:17:15.275936,2352,6,836,2,6,9000,800,8315.9922,209,804.0171,507.8416,15.435,7,100,0,0,0,1.0,8316,804,508
2024-01-31 22:17:18.775668,2352,6,836,2,6,9000,800,8315.9121,207,804.3642,508.1971,15.435,7,100,0,0,0,1.0,8316,804,508
2024-01-31 22:17:15.258943,2352,6,836,2,6,9000,800,8316.5596,209,804.1497,508.0501,15.435,7,100,0,0,0,1.0,8317,804,508
2024-01-31 22:17:17.792285,2352,6,836,2,6,9000,800,8317.0791,206,785.1522,497.0052,13.7826,7,100,0,0,0,1.0,8317,785,497
2024-01-31 22:17:08.842458,2352,6,836,2,6,9000,800,8318.0098,209,804.4453,508.1975,15.435,7,100,0,0,0,1.0,8318,804,508
2024-01-31 22:17:12.792262,2352,6,836,2,6,9000,800,8317.9033,209,804.2364,507.9852,15.435,7,100,0,0,0,1.0,8318,804,508
2024-01-31 22:17:07.242569,2352,6,836,2,6,9000,800,8319.168,208,804.2514,507.9138,15.435,7,100,0,0,0,1.0,8319,804,508
2024-01-31 22:17:10.275692,2352,6,836,2,6,9000,800,8318.9707,209,803.5807,507.1786,15.435,7,100,0,0,0,1.0,8319,804,507
2024-01-31 22:17:13.759242,2352,6,836,2,6,9000,800,8319.8047,209,804.0397,507.5878,15.435,7,100,0,0,0,1.0,8320,804,508
2024-01-31 22:17:21.225801,2352,6,836,2,6,9000,800,8319.7402,205,804.3423,508.8714,15.435,7,100,0,0,0,1.0,8320,804,509
2024-01-31 22:17:23.692129,2352,6,836,2,6,9000,800,8319.9893,205,803.5053,506.9662,15.435,7,100,0,0,0,1.0,8320,804,507
2024-01-31 22:17:23.142405,2352,6,836,2,6,9000,800,8322.3623,204,804.653,508.2078,15.435,7,100,0,0,0,1.0,8322,805,508
2024-01-31 22:17:23.676100,2352,6,836,2,6,9000,800,8322.4111,205,805.3633,508.8916,15.435,7,100,0,0,0,1.0,8322,805,509
2024-01-31 22:17:23.075280,2352,6,836,2,6,9000,800,8323.2852,204,804.1724,507.6269,15.435,7,100,0,0,0,1.0,8323,804,508
2024-01-31 22:17:13.742237,2352,6,836,2,6,9000,800,8323.7852,209,804.1912,507.6211,15.435,7,100,0,0,0,1.0,8324,804,508
2024-01-31 22:17:17.458946,2352,6,836,2,6,9000,800,8323.8154,208,805.9971,509.9235,15.4161,7,100,0,0,0,1.0,8324,806,510
2024-01-31 22:17:22.192409,2352,6,836,2,6,9000,800,8323.9951,205,802.8108,506.0659,15.435,7,100,0,0,0,1.0,8324,803,506
2024-01-31 22:17:23.026273,2352,6,836,2,6,9000,800,8323.7354,204,803.9638,507.2713,15.435,7,100,0,0,0,1.0,8324,804,507
2024-01-31 22:17:22.958297,2352,6,836,2,6,9000,800,8325.4697,205,804.0167,507.4913,15.435,7,100,0,0,0,1.0,8325,804,507
2024-01-31 22:17:22.142305,2352,6,836,2,6,9000,800,8326.3672,205,804.6558,508.0371,15.4349,7,100,0,0,0,1.0,8326,805,508
2024-01-31 22:17:10.259160,2352,6,836,2,6,9000,800,8327.6777,209,804.6191,507.8151,15.435,7,100,0,0,0,1.0,8328,805,508
2024-01-31 22:17:14.008863,2352,6,836,2,6,9000,800,8328.4365,209,804.2558,507.4522,15.435,7,100,0,0,0,1.0,8328,804,507
2024-01-31 22:17:16.108875,2352,6,836,2,6,9000,800,8327.9902,209,804.6382,507.8852,15.435,7,100,0,0,0,1.0,8328,805,508
2024-01-31 22:17:15.959274,2352,6,836,2,6,9000,800,8329.0674,209,798.8069,501.4835,15.435,7,100,0,0,0,1.0,8329,799,501
2024-01-31 22:17:23.159384,2352,6,836,2,6,9000,800,8328.874,204,803.8805,506.927,15.435,7,100,0,0,0,1.0,8329,804,507
2024-01-31 22:17:12.658549,2352,6,836,2,6,9000,800,8329.6016,209,803.4905,506.5088,15.435,7,100,0,0,0,1.0,8330,803,507
2024-01-31 22:17:15.859214,2352,6,836,2,6,9000,800,8330.0938,209,804.8922,508.1169,15.435,7,100,0,0,0,1.0,8330,805,508
2024-01-31 22:17:17.992374,2352,6,836,2,6,9000,800,8330.335,206,798.8064,501.8054,15.3577,7,100,0,0,0,1.0,8330,799,502
2024-01-31 22:17:22.975810,2352,6,836,2,6,9000,800,8330.0645,204,803.8791,506.9707,15.435,7,100,0,0,0,1.0,8330,804,507
2024-01-31 22:17:15.625835,2352,6,836,2,6,9000,800,8330.6143,209,802.0666,504.9296,15.435,7,100,0,0,0,1.0,8331,802,505
2024-01-31 22:17:22.991971,2352,6,836,2,6,9000,800,8333.4551,204,803.9217,506.8368,15.435,7,100,0,0,0,1.0,8333,804,507
2024-01-31 22:17:23.008924,2352,6,836,2,6,9000,800,8334.0146,204,803.8139,506.6906,15.435,7,100,0,0,0,1.0,8334,804,507
2024-01-31 22:17:22.542319,2352,6,836,2,6,9000,800,8335.1152,205,802.699,505.4404,15.435,7,100,0,0,0,1.0,8335,803,505
2024-01-31 22:17:12.642336,2352,6,836,2,6,9000,800,8335.5645,209,804.3308,507.1174,15.435,7,100,0,0,0,1.0,8336,804,507
2024-01-31 22:17:14.042295,2352,6,836,2,6,9000,800,8335.6279,209,803.2903,506.0019,15.435,7,100,0,0,0,1.0,8336,803,506
2024-01-31 22:17:19.608958,2352,6,836,2,6,9000,800,8335.541,206,805.4946,508.5174,15.435,7,100,0,0,0,1.0,8336,805,509
2024-01-31 22:17:15.559372,2352,6,836,2,6,9000,800,8336.5996,209,805.0152,507.9426,15.435,7,100,0,0,0,1.0,8337,805,508
2024-01-31 22:17:15.692388,2352,6,836,2,6,9000,800,8341.0391,209,804.255,506.7036,15.435,7,100,0,0,0,1.0,8341,804,507
2024-01-31 22:17:17.109174,2352,6,836,2,6,9000,800,8341.1338,208,740.2862,461.8681,11.4094,7,100,0,0,0,1.0,8341,740,462
2024-01-31 22:17:19.042469,2352,6,836,2,6,9000,800,8340.6055,207,800.8026,502.9113,15.435,7,100,0,0,0,1.0,8341,801,503
2024-01-31 22:17:20.492133,2352,6,836,2,6,9000,800,8341.4961,205,805.9153,508.6346,15.4344,7,100,0,0,0,1.0,8341,806,509
2024-01-31 22:17:16.026216,2352,6,836,2,6,9000,800,8344.8789,209,803.9996,506.1418,15.435,7,100,0,0,0,1.0,8345,804,506
2024-01-31 22:17:20.092125,2352,6,836,2,6,9000,800,8344.8447,205,800.1139,504.201,15.143,7,100,0,0,0,1.0,8345,800,504
2024-01-31 22:17:16.292249,2352,6,836,2,6,9000,800,8346.2207,208,724.2813,452.2331,10.0805,7,100,0,0,0,1.0,8346,724,452
2024-01-31 22:17:20.892127,2352,6,836,2,6,9000,800,8347.1357,206,797.8455,499.5017,15.435,7,100,0,0,0,1.0,8347,798,500
2024-01-31 22:17:22.161316,2352,6,836,2,6,9000,800,8347.0674,205,803.6595,506.0259,15.435,7,100,0,0,0,1.0,8347,804,506
2024-01-31 22:17:14.026308,2352,6,836,2,6,9000,800,8350.3613,209,803.7823,505.7451,15.435,7,100,0,0,0,1.0,8350,804,506
2024-01-31 22:17:16.959103,2352,6,836,2,6,9000,800,8350.8525,208,805.8668,508.1488,15.4348,7,100,0,0,0,1.0,8351,806,508
2024-01-31 22:17:17.608553,2352,6,836,2,6,9000,800,8354.6113,207,0,0,9.1518,7,100,0,0,0,1.0,8355,0,0
2024-01-31 22:17:08.575871,2352,6,836,2,6,9000,800,8355.5918,208,804.5855,506.4469,15.435,7,100,0,0,0,1.0,8356,805,506
2024-01-31 22:17:19.358770,2352,6,836,2,6,9000,800,8356.2637,207,804.6993,506.4694,15.435,7,100,0,0,0,1.0,8356,805,506
2024-01-31 22:17:21.392126,2352,6,836,2,6,9000,800,8356.1357,205,735.0442,459.683,10.6049,7,100,0,0,0,1.0,8356,735,460
2024-01-31 22:17:16.125972,2352,6,836,2,6,9000,800,8357.1768,209,804.1696,505.9302,15.435,7,100,0,0,0,1.0,8357,804,506
2024-01-31 22:17:20.809009,2352,6,836,2,6,9000,800,8357.9941,205,805.943,507.8076,15.435,7,100,0,0,0,1.0,8358,806,508
2024-01-31 22:17:22.342296,2352,6,836,2,6,9000,800,8360.0879,204,804.9852,506.6205,15.435,7,100,0,0,0,1.0,8360,805,507
2024-01-31 22:17:22.175315,2352,6,836,2,6,9000,800,8364.9482,205,803.3716,504.5073,15.435,7,100,0,0,0,1.0,8365,803,505
2024-01-31 22:17:17.176328,2352,6,836,2,6,9000,800,8366.3154,208,784.8369,492.8046,13.9847,7,100,0,0,0,1.0,8366,785,493
2024-01-31 22:17:16.359185,2352,6,836,2,6,9000,800,8370.0762,208,777.9923,488.1396,13.5053,7,100,0,0,0,1.0,8370,778,488
2024-01-31 22:17:16.642180,2352,6,836,2,6,9000,800,8380.8789,208,804.3741,505.035,15.4098,7,100,0,0,0,1.0,8381,804,505
2024-01-31 22:17:20.108770,2352,6,836,2,6,9000,800,8388.0127,205,800.6502,501.7649,15.2084,7,100,0,0,0,1.0,8388,801,502
2024-01-31 22:17:19.008389,2352,6,836,2,6,9000,800,8390.1846,207,804.8542,504.863,15.435,7,100,0,0,0,1.0,8390,805,505
2024-01-31 22:17:22.525770,2352,6,836,2,6,9000,800,8391.9053,204,801.1237,500.8687,15.435,7,100,0,0,0,1.0,8392,801,501
2024-01-31 22:17:20.125759,2352,6,836,2,6,9000,800,8393.8633,205,800.1371,500.5372,15.2595,7,100,0,0,0,1.0,8394,800,501
2024-01-31 22:17:15.876185,2352,6,836,2,6,9000,800,8395.6592,209,804.3699,504.1388,15.435,7,100,0,0,0,1.0,8396,804,504
2024-01-31 22:17:08.625350,2352,6,836,2,6,9000,800,8396.96,208,800.7191,500.0786,15.435,7,100,0,0,0,1.0,8397,801,500
2024-01-31 22:17:19.376315,2352,6,836,2,6,9000,800,8401.0195,207,803.5126,502.8651,15.435,7,100,0,0,0,1.0,8401,804,503
2024-01-31 22:17:17.943744,2352,6,836,2,6,9000,800,8402.6572,206,800.9564,502.1726,15.2719,7,100,0,0,0,1.0,8403,801,502
2024-01-31 22:17:19.408957,2352,6,836,2,6,9000,800,8402.8154,207,801.1995,500.2403,15.435,7,100,0,0,0,1.0,8403,801,500
2024-01-31 22:17:16.226328,2352,6,836,2,6,9000,800,8404.3008,208,0,0,13.679,7,100,0,0,0,1.0,8404,0,0
2024-01-31 22:17:15.575376,2352,6,836,2,6,9000,800,8410.834,209,804.1486,503.0418,15.435,7,100,0,0,0,1.0,8411,804,503
2024-01-31 22:17:15.609309,2352,6,836,2,6,9000,800,8413.8652,209,800.4372,498.9992,15.435,7,100,0,0,0,1.0,8414,800,499
2024-01-31 22:17:08.592349,2352,6,836,2,6,9000,800,8418.2227,208,803.695,502.1834,15.435,7,100,0,0,0,1.0,8418,804,502
2024-01-31 22:17:19.826191,2352,6,836,2,6,9000,800,8423.3848,205,0,0,2.8297,7,100,0,0,0,1.0,8423,0,0
2024-01-31 22:17:19.625829,2352,6,836,2,6,9000,800,8424.3467,206,804.2916,502.5682,15.435,7,100,0,0,0,1.0,8424,804,503
2024-01-31 22:17:16.742299,2352,6,836,2,6,9000,800,8425.4414,208,795.9616,493.9458,15.4296,7,100,0,0,0,1.0,8425,796,494
2024-01-31 22:17:17.659529,2352,6,836,2,6,9000,800,8427.7334,206,0,0,10.1583,7,100,0,0,0,1.0,8428,0,0
2024-01-31 22:17:19.391704,2352,6,836,2,6,9000,800,8429.2393,207,802.3288,500.2059,15.435,7,100,0,0,0,1.0,8429,802,500
2024-01-31 22:17:17.042366,2352,6,836,2,6,9000,800,8429.6475,208,0,0,14.6362,7,100,0,0,0,1.0,8430,0,0
2024-01-31 22:17:16.142183,2352,6,836,2,6,9000,800,8431.2129,209,804.041,501.9944,15.435,7,100,0,0,0,1.0,8431,804,502
2024-01-31 22:17:22.359266,2352,6,836,2,6,9000,800,8434.0283,204,801.9328,500.088,15.435,7,100,0,0,0,1.0,8434,802,500
2024-01-31 22:17:19.025852,2352,6,836,2,6,9000,800,8434.833,207,801.9646,499.4278,15.435,7,100,0,0,0,1.0,8435,802,499
2024-01-31 22:17:20.509145,2352,6,836,2,6,9000,800,8441.457,205,803.9151,501.2701,15.4345,7,100,0,0,0,1.0,8441,804,501
2024-01-31 22:17:17.059261,2352,6,836,2,6,9000,800,8445.0156,208,0,0,12.5165,7,100,0,0,0,1.0,8445,0,0
2024-01-31 22:17:19.692321,2352,6,836,2,6,9000,800,8445.1719,206,0,0,14.6078,7,100,0,0,0,1.0,8445,0,0
2024-01-31 22:17:21.242398,2352,6,836,2,6,9000,800,8445.8848,205,801.8397,499.8341,15.435,7,100,0,0,0,1.0,8446,802,500
2024-01-31 22:17:08.609370,2352,6,836,2,6,9000,800,8451.0273,208,801.4969,498.2514,15.435,7,100,0,0,0,1.0,8451,801,498
2024-01-31 22:17:21.375690,2352,6,836,2,6,9000,800,8453.2266,205,725.228,452.4952,9.1995,7,100,0,0,0,1.0,8453,725,452
2024-01-31 22:17:15.592328,2352,6,836,2,6,9000,800,8456.8574,209,801.6584,498.1391,15.435,7,100,0,0,0,1.0,8457,802,498
2024-01-31 22:17:17.475871,2352,6,836,2,6,9000,800,8462.6396,207,801.2139,498.5248,15.4203,7,100,0,0,0,1.0,8463,801,499
2024-01-31 22:17:17.541806,2352,6,836,2,6,9000,800,8468.0547,207,0,0,14.8723,7,100,0,0,0,1.0,8468,0,0
2024-01-31 22:17:22.508756,2352,6,836,2,6,9000,800,8468.9385,204,798.4053,494.3876,15.435,7,100,0,0,0,1.0,8469,798,494
