Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EndingeIdelRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4181,519,639
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4182,519,639
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4183,519,639
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4184,519,639
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4185,519,639
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4186,519,639
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4187,519,639
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4188,519,639
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4189,519,639
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4190,520,639
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4191,520,639
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4192,520,639
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4193,520,639
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4194,520,639
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4195,520,639
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4196,520,639
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4197,520,639
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4198,520,640
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4199,520,640
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4200,521,640
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4201,521,640
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4202,521,640
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4203,521,640
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4204,521,640
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4205,521,640
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4206,521,640
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4207,521,640
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4208,521,640
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4209,522,640
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4210,522,640
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4211,522,640
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4212,522,640
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4213,522,640
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4214,522,640
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4215,522,641
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4216,522,641
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4217,522,641
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4218,522,641
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4219,523,641
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4220,523,641
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4221,523,641
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4222,523,641
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,4223.1748,37.0,559.6973,698.733,15.4311,2,100,0,0,0,1.0,4223,523,641
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4224,523,641
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4225,523,641
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4226,523,641
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4227,523,641
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4228,524,641
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4229,524,641
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4230,524,641
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4231,524,641
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4232,524,641
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4233,524,641
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4234,524,642
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4235,524,642
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4236,524,642
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4237,525,642
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4238,525,642
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4239,525,642
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4240,525,642
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4241,525,642
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4242,525,642
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4243,525,642
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4244,525,642
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4245,525,642
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4246,526,642
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4247,526,642
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4248,526,642
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4249,526,642
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4250,526,642
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4251,526,642
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4252,526,642
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4253,526,642
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4254,526,643
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4255,527,643
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4256,527,643
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4257,527,643
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4258,527,643
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4259,527,643
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4260,527,643
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4261,527,643
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4262,527,643
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4263,527,643
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4264,528,643
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4265,528,643
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4266,528,643
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4267,528,643
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4268,528,643
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4269,528,643
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4270,528,643
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4271,528,643
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4272,528,643
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4273,529,643
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4274,529,644
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4275,529,644
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4276,529,644
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4277,529,644
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4278,529,644
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4279,529,644
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4280,529,644
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4281,529,644
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4282,530,644
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4283,530,644
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4284,530,644
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4285,530,644
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4286,530,644
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4287,530,644
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4288,530,644
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4289,530,644
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4290,530,644
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4291,531,644
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4292,531,644
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4293,531,644
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4294,531,645
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4295,531,645
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4296,531,645
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4297,531,645
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4298,531,645
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4299,531,645
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4300,532,645
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4301,532,645
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4302,532,645
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4303,532,645
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,4303.73,37.0,568.5789,696.1862,15.432,2,100,0,0,0,1.0,4304,532,645
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4305,532,645
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4306,532,645
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4307,532,645
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4308,532,645
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4309,533,645
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4310,533,645
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4311,533,645
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4312,533,645
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4313,533,645
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4314,533,646
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4315,533,646
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4316,533,646
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4317,533,646
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4318,533,646
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4319,534,646
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4320,534,646
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4321,534,646
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4322,534,646
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4323,534,646
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4324,534,646
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4325,534,646
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4326,534,646
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4327,534,646
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4328,534,646
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4329,535,646
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4330,535,646
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4331,535,646
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4332,535,646
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4333,535,646
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4334,535,647
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4335,535,647
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4336,535,647
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4337,535,647
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4338,535,647
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4339,536,647
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4340,536,647
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4341,536,647
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4342,536,647
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4343,536,647
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4344,536,647
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4345,536,647
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4346,536,647
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4347,536,647
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4348,537,647
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4349,537,647
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4350,537,647
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4351,537,647
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4352,537,647
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4353,537,648
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4354,537,648
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4355,537,648
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4356,537,648
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4357,537,648
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4358,538,648
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4359,538,648
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4360,538,648
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4361,538,648
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4362,538,648
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4363,538,648
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4364,538,648
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4365,538,648
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4366,538,648
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4367,538,648
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4368,539,648
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4369,539,648
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4370,539,648
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4371,539,648
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4372,539,648
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4373,539,649
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4374,539,649
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4375,539,649
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4376,539,649
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4377,539,649
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4378,540,649
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4379,540,649
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4380,540,649
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4381,540,649
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,4381.8779,38.0,576.8511,693.2441,15.4327,2,100,0,0,0,1.0,4382,540,649
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4383,540,649
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4384,540,649
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4385,540,649
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4386,540,649
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4387,541,649
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4388,541,649
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4389,541,649
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4390,541,649
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4391,541,649
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4392,541,649
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4393,541,650
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4394,541,650
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4395,541,650
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4396,542,650
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4397,542,650
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4398,542,650
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4399,542,650
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4400,542,650
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4401,542,650
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4402,542,650
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4403,542,650
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4404,542,650
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4405,543,650
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4406,543,650
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4407,543,650
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4408,543,650
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4409,543,650
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4410,543,650
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4411,543,650
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4412,543,650
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4413,544,650
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4414,544,651
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4415,544,651
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4416,544,651
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4417,544,651
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4418,544,651
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4419,544,651
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4420,544,651
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4421,544,651
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4422,545,651
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4423,545,651
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4424,545,651
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4425,545,651
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4426,545,651
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4427,545,651
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4428,545,651
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4429,545,651
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4430,545,651
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4431,546,651
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4432,546,651
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4433,546,651
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4434,546,652
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4435,546,652
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4436,546,652
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4437,546,652
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4438,546,652
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4439,546,652
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4440,547,652
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4441,547,652
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4442,547,652
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,4443,547,652
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,4444.2861,38.0,583.758,691.5317,15.4332,2,100,0,0,0,1.0,4444,547,652
