Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EndingeIdelRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
2024-01-31 22:16:41.843528,2352,6,836,2,6,9000,800,8612.9785,184,795.2811,485.2799,15.435,6,100,0,0,0,1.0,8613,795,485
2024-01-31 22:16:41.760104,2352,6,836,2,6,9000,800,8614.79,183,795.0712,484.8859,15.435,6,100,0,0,0,1.0,8615,795,485
2024-01-31 22:18:18.824140,2352,6,836,2,6,9000,800,8616.4766,185,794.917,484.6674,15.435,6,100,0,0,0,1.0,8616,795,485
2024-01-31 22:16:41.526890,2352,6,836,2,6,9000,800,8617.0654,183,795.5354,485.1772,15.435,6,100,0,0,0,1.0,8617,796,485
2024-01-31 22:16:41.743672,2352,6,836,2,6,9000,800,8617.4258,183,794.812,484.4576,15.435,6,100,0,0,0,1.0,8617,795,484
2024-01-31 22:18:18.790952,2352,6,836,2,6,9000,800,8617.29,185,795.0956,484.7826,15.435,6,100,0,0,0,1.0,8617,795,485
2024-01-31 22:18:18.807660,2352,6,836,2,6,9000,800,8618.6104,185,794.8165,484.4733,15.435,6,100,0,0,0,1.0,8619,795,484
2024-01-31 22:16:41.542541,2352,6,836,2,6,9000,800,8620.083,183,794.5514,484.1421,15.435,6,100,0,0,0,1.0,8620,795,484
2024-01-31 22:18:18.841142,2352,6,836,2,6,9000,800,8619.7539,185,794.8691,484.4805,15.435,6,100,0,0,0,1.0,8620,795,484
2024-01-31 22:18:18.857684,2352,6,836,2,6,9000,800,8622.2842,185,794.7613,484.2839,15.435,6,100,0,0,0,1.0,8622,795,484
2024-01-31 22:18:18.874239,2352,6,836,2,6,9000,800,8625.5811,185,794.5886,483.9821,15.435,6,100,0,0,0,1.0,8626,795,484
2024-01-31 22:16:41.676854,2352,6,836,2,6,9000,800,8627.4707,183,795.4987,484.7224,15.435,6,100,0,0,0,1.0,8627,795,485
2024-01-31 22:16:41.859531,2352,6,836,2,6,9000,800,8628.998,184,794.6681,483.8909,15.435,6,100,0,0,0,1.0,8629,795,484
2024-01-31 22:18:18.890371,2352,6,836,2,6,9000,800,8629.2344,185,794.4315,483.6956,15.435,6,100,0,0,0,1.0,8629,794,484
2024-01-31 22:16:41.792569,2352,6,836,2,6,9000,800,8630.2871,184,793.9476,483.1872,15.435,6,100,0,0,0,1.0,8630,794,483
2024-01-31 22:16:41.776577,2352,6,836,2,6,9000,800,8632.623,183,794.5096,483.5929,15.435,6,100,0,0,0,1.0,8633,795,484
2024-01-31 22:18:21.391164,2352,6,836,2,6,9000,800,8633.0898,178,712.2174,437.2962,8.5902,6,100,0,0,0,1.0,8633,712,437
2024-01-31 22:16:41.727125,2352,6,836,2,6,9000,800,8634.2607,183,793.4791,482.6204,15.435,6,100,0,0,0,1.0,8634,793,483
2024-01-31 22:18:18.924156,2352,6,836,2,6,9000,800,8634.6865,185,793.9837,483.064,15.435,6,100,0,0,0,1.0,8635,794,483
2024-01-31 22:18:18.907689,2352,6,836,2,6,9000,800,8635.5,185,794.1889,483.2094,15.435,6,100,0,0,0,1.0,8636,794,483
2024-01-31 22:18:18.974199,2352,6,836,2,6,9000,800,8639.5566,185,793.7325,482.6448,15.435,6,100,0,0,0,1.0,8640,794,483
2024-01-31 22:18:18.940566,2352,6,836,2,6,9000,800,8640.7979,185,793.944,482.7707,15.435,6,100,0,0,0,1.0,8641,794,483
2024-01-31 22:18:21.323805,2352,6,836,2,6,9000,800,8641.707,179,715.8056,439.844,8.261,6,100,0,0,0,1.0,8642,716,440
2024-01-31 22:18:18.957809,2352,6,836,2,6,9000,800,8643.5576,185,793.6227,482.3614,15.435,6,100,0,0,0,1.0,8644,794,482
2024-01-31 22:18:18.990673,2352,6,836,2,6,9000,800,8646.2725,185,793.6926,482.3168,15.435,6,100,0,0,0,1.0,8646,794,482
2024-01-31 22:18:19.774109,2352,6,836,2,6,9000,800,8646.1807,187,0,0,8.1429,6,100,0,0,0,1.0,8646,0,0
2024-01-31 22:16:40.193610,2352,6,836,2,6,9000,800,8647.8516,179,798.3288,486.3638,15.435,6,100,0,0,0,1.0,8648,798,486
2024-01-31 22:18:19.007602,2352,6,836,2,6,9000,800,8649.4463,185,793.352,481.8852,15.435,6,100,0,0,0,1.0,8649,793,482
2024-01-31 22:16:41.710314,2352,6,836,2,6,9000,800,8649.8438,183,793.0255,481.5547,15.435,6,100,0,0,0,1.0,8650,793,482
2024-01-31 22:16:41.693460,2352,6,836,2,6,9000,800,8650.9717,183,793.3164,481.8697,15.435,6,100,0,0,0,1.0,8651,793,482
2024-01-31 22:18:19.040239,2352,6,836,2,6,9000,800,8652.0898,185,793.0755,481.5233,15.435,6,100,0,0,0,1.0,8652,793,482
2024-01-31 22:18:19.024036,2352,6,836,2,6,9000,800,8652.7842,185,793.2406,481.6444,15.435,6,100,0,0,0,1.0,8653,793,482
2024-01-31 22:18:19.057850,2352,6,836,2,6,9000,800,8653.1689,185,793.1948,481.5919,15.435,6,100,0,0,0,1.0,8653,793,482
2024-01-31 22:18:19.074983,2352,6,836,2,6,9000,800,8652.7871,185,793.1037,481.5224,15.435,6,100,0,0,0,1.0,8653,793,482
2024-01-31 22:18:19.090881,2352,6,836,2,6,9000,800,8655.0225,185,793.1407,481.4739,15.435,6,100,0,0,0,1.0,8655,793,481
2024-01-31 22:18:19.107673,2352,6,836,2,6,9000,800,8662.0166,185,792.8631,480.9228,15.435,6,100,0,0,0,1.0,8662,793,481
2024-01-31 22:18:19.124207,2352,6,836,2,6,9000,800,8662.2129,185,792.629,480.7167,15.435,6,100,0,0,0,1.0,8662,793,481
2024-01-31 22:18:19.140980,2352,6,836,2,6,9000,800,8664.917,186,792.6198,480.5925,15.435,6,100,0,0,0,1.0,8665,793,481
2024-01-31 22:18:19.173939,2352,6,836,2,6,9000,800,8665.9668,186,792.4899,480.4428,15.435,6,100,0,0,0,1.0,8666,792,480
2024-01-31 22:18:19.190773,2352,6,836,2,6,9000,800,8666.0596,186,792.4433,480.386,15.435,6,100,0,0,0,1.0,8666,792,480
2024-01-31 22:18:19.157927,2352,6,836,2,6,9000,800,8666.9629,186,792.4058,480.3174,15.435,6,100,0,0,0,1.0,8667,792,480
2024-01-31 22:18:21.258146,2352,6,836,2,6,9000,800,8667.9062,179,704.183,430.9559,7.5234,6,100,0,0,0,1.0,8668,704,431
2024-01-31 22:18:19.207294,2352,6,836,2,6,9000,800,8670.7148,186,792.3919,480.1605,15.435,6,100,0,0,0,1.0,8671,792,480
2024-01-31 22:18:19.224262,2352,6,836,2,6,9000,800,8674.1445,186,792.1158,479.7631,15.435,6,100,0,0,0,1.0,8674,792,480
2024-01-31 22:18:19.240755,2352,6,836,2,6,9000,800,8675.0752,186,792.0315,479.6621,15.435,6,100,0,0,0,1.0,8675,792,480
2024-01-31 22:18:19.274003,2352,6,836,2,6,9000,800,8677.3096,186,791.8742,479.4335,15.435,6,100,0,0,0,1.0,8677,792,479
2024-01-31 22:18:19.257500,2352,6,836,2,6,9000,800,8678.1348,186,791.9465,479.4542,15.435,6,100,0,0,0,1.0,8678,792,479
2024-01-31 22:18:20.191137,2352,6,836,2,6,9000,800,8678.001,184,0,0,6.4648,6,100,0,0,0,1.0,8678,0,0
2024-01-31 22:18:19.290956,2352,6,836,2,6,9000,800,8682.6133,186,791.6597,479.0612,15.435,6,100,0,0,0,1.0,8683,792,479
2024-01-31 22:18:19.307645,2352,6,836,2,6,9000,800,8686.0781,186,791.4387,478.6909,15.435,6,100,0,0,0,1.0,8686,791,479
2024-01-31 22:18:21.123931,2352,6,836,2,6,9000,800,8685.8057,179,702.6708,429.0714,7.4636,6,100,0,0,0,1.0,8686,703,429
2024-01-31 22:18:19.323805,2352,6,836,2,6,9000,800,8690.4297,186,791.367,478.4458,15.435,6,100,0,0,0,1.0,8690,791,478
2024-01-31 22:18:20.140585,2352,6,836,2,6,9000,800,8692.5098,184,0,0,4.023,6,100,0,0,0,1.0,8693,0,0
2024-01-31 22:18:19.390998,2352,6,836,2,6,9000,800,8694.3311,186,790.9189,477.8918,15.435,6,100,0,0,0,1.0,8694,791,478
2024-01-31 22:18:19.341136,2352,6,836,2,6,9000,800,8695.1475,186,791.0197,477.9302,15.435,6,100,0,0,0,1.0,8695,791,478
2024-01-31 22:18:19.407650,2352,6,836,2,6,9000,800,8694.6572,186,791.0479,477.99,15.435,6,100,0,0,0,1.0,8695,791,478
2024-01-31 22:18:19.424231,2352,6,836,2,6,9000,800,8696.2002,186,790.954,477.8489,15.435,6,100,0,0,0,1.0,8696,791,478
2024-01-31 22:18:19.357647,2352,6,836,2,6,9000,800,8696.6436,186,790.898,477.7736,15.435,6,100,0,0,0,1.0,8697,791,478
2024-01-31 22:18:19.374572,2352,6,836,2,6,9000,800,8696.8496,186,790.8432,477.7099,15.435,6,100,0,0,0,1.0,8697,791,478
2024-01-31 22:18:19.441146,2352,6,836,2,6,9000,800,8700.2686,186,790.8636,477.6002,15.435,6,100,0,0,0,1.0,8700,791,478
2024-01-31 22:16:40.209933,2352,6,836,2,6,9000,800,8702.5986,179,790.5569,477.0184,15.435,6,100,0,0,0,1.0,8703,791,477
2024-01-31 22:18:19.457616,2352,6,836,2,6,9000,800,8703.5352,186,790.5451,477.1889,15.435,6,100,0,0,0,1.0,8704,791,477
2024-01-31 22:18:19.474043,2352,6,836,2,6,9000,800,8703.917,186,790.5199,477.1589,15.435,6,100,0,0,0,1.0,8704,791,477
2024-01-31 22:18:19.490994,2352,6,836,2,6,9000,800,8706.292,186,790.3879,476.9442,15.435,6,100,0,0,0,1.0,8706,790,477
2024-01-31 22:18:19.506957,2352,6,836,2,6,9000,800,8707.9883,186,790.3535,476.8612,15.435,6,100,0,0,0,1.0,8708,790,477
2024-01-31 22:18:19.874183,2352,6,836,2,6,9000,800,8707.5908,186,0,0,3.7825,6,100,0,0,0,1.0,8708,0,0
2024-01-31 22:18:20.074161,2352,6,836,2,6,9000,800,8708.8545,185,0,0,4.2405,6,100,0,0,0,1.0,8709,0,0
2024-01-31 22:18:19.523697,2352,6,836,2,6,9000,800,8710.5107,187,790.1299,476.5895,15.435,6,100,0,0,0,1.0,8711,790,477
2024-01-31 22:18:19.807697,2352,6,836,2,6,9000,800,8714.9639,186,0,0,8.1327,6,100,0,0,0,1.0,8715,0,0
2024-01-31 22:18:21.057582,2352,6,836,2,6,9000,800,8715.6387,180,692.0473,420.6172,7.2423,6,100,0,0,0,1.0,8716,692,421
2024-01-31 22:18:19.540666,2352,6,836,2,6,9000,800,8717.9043,187,789.9415,476.1156,15.435,6,100,0,0,0,1.0,8718,790,476
2024-01-31 22:18:20.258198,2352,6,836,2,6,9000,800,8719.627,184,0,0,5.1464,6,100,0,0,0,1.0,8720,0,0
2024-01-31 22:18:20.324834,2352,6,836,2,6,9000,800,8720.2109,183,0,0,4.6228,6,100,0,0,0,1.0,8720,0,0
2024-01-31 22:18:19.657561,2352,6,836,2,6,9000,800,8727.6025,187,788.7559,474.7152,15.435,6,100,0,0,0,1.0,8728,789,475
2024-01-31 22:18:19.674348,2352,6,836,2,6,9000,800,8727.915,187,789.1452,475.0332,15.435,6,100,0,0,0,1.0,8728,789,475
2024-01-31 22:18:20.590752,2352,6,836,2,6,9000,800,8728.583,182,0,0,5.8574,6,100,0,0,0,1.0,8729,0,0
2024-01-31 22:18:19.558155,2352,6,836,2,6,9000,800,8732.3301,187,789.2598,474.9499,15.435,6,100,0,0,0,1.0,8732,789,475
2024-01-31 22:18:19.690807,2352,6,836,2,6,9000,800,8731.8945,187,788.8537,474.655,15.435,6,100,0,0,0,1.0,8732,789,475
2024-01-31 22:18:20.007370,2352,6,836,2,6,9000,800,8733.543,185,0,0,4.0793,6,100,0,0,0,1.0,8734,0,0
2024-01-31 22:18:20.990858,2352,6,836,2,6,9000,800,8733.7266,180,688.8862,418.0743,6.604,6,100,0,0,0,1.0,8734,689,418
2024-01-31 22:18:20.390724,2352,6,836,2,6,9000,800,8736.2402,183,0,0,4.8889,6,100,0,0,0,1.0,8736,0,0
2024-01-31 22:18:19.640674,2352,6,836,2,6,9000,800,8738.043,187,788.165,473.7822,15.435,6,100,0,0,0,1.0,8738,788,474
2024-01-31 22:18:19.574171,2352,6,836,2,6,9000,800,8738.9512,187,788.5256,474.0644,15.435,6,100,0,0,0,1.0,8739,789,474
2024-01-31 22:18:19.707792,2352,6,836,2,6,9000,800,8739.1973,187,788.6358,474.152,15.435,6,100,0,0,0,1.0,8739,789,474
2024-01-31 22:18:19.590969,2352,6,836,2,6,9000,800,8742.8242,187,788.2856,473.7141,15.435,6,100,0,0,0,1.0,8743,788,474
2024-01-31 22:18:19.940667,2352,6,836,2,6,9000,800,8743.4424,185,0,0,3.6521,6,100,0,0,0,1.0,8743,0,0
2024-01-31 22:18:19.623918,2352,6,836,2,6,9000,800,8743.8008,187,788.0672,473.4747,15.435,6,100,0,0,0,1.0,8744,788,473
2024-01-31 22:18:19.607468,2352,6,836,2,6,9000,800,8745.7031,187,788.0441,473.3891,15.435,6,100,0,0,0,1.0,8746,788,473
2024-01-31 22:18:19.724242,2352,6,836,2,6,9000,800,8750.4297,187,787.9724,473.1434,15.435,6,100,0,0,0,1.0,8750,788,473
2024-01-31 22:18:20.524155,2352,6,836,2,6,9000,800,8758.0,182,0,0,5.5411,6,100,0,0,0,1.0,8758,0,0
2024-01-31 22:18:20.924031,2352,6,836,2,6,9000,800,8757.5811,180,688.2706,416.5079,6.6337,6,100,0,0,0,1.0,8758,688,417
2024-01-31 22:18:20.857450,2352,6,836,2,6,9000,800,8763.46,181,688.5226,416.2417,6.703,6,100,0,0,0,1.0,8763,689,416
2024-01-31 22:18:20.457637,2352,6,836,2,6,9000,800,8774.2031,182,0,0,5.04,6,100,0,0,0,1.0,8774,0,0
2024-01-31 22:18:20.790681,2352,6,836,2,6,9000,800,8775.79,181,691.1525,417.3719,6.9097,6,100,0,0,0,1.0,8776,691,417
2024-01-31 22:18:20.724148,2352,6,836,2,6,9000,800,8802.5674,181,686.0848,413.0469,6.6085,6,100,0,0,0,1.0,8803,686,413
2024-01-31 22:18:20.657180,2352,6,836,2,6,9000,800,8816.9971,181,672.7366,403.9614,5.7474,6,100,0,0,0,1.0,8817,673,404
2024-01-31 22:18:19.790838,2352,6,836,2,6,9000,800,8868.4209,187,0,0,8.9803,6,100,0,0,0,1.0,8868,0,0
