Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EndingeIdelRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,208.5,804.609325,511.562625,0.0,7,0,0,0,0,0.0,8262,797,507
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,207.93333333333334,804.0106533333333,511.16734666666656,0.0,7,0,0,0,0,0.0,8263,797,507
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,208.11111111111111,802.6749111111111,510.0497,0.0,7,0,0,0,0,0.0,8264,797,507
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,208.16666666666666,804.5772166666667,511.40166666666664,0.0,7,0,0,0,0,0.0,8265,797,507
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,208.75,804.4699499999999,511.1852,0.0,7,0,0,0,0,0.0,8266,797,507
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,208.57142857142858,804.2696857142857,511.13834285714285,0.0,7,0,0,0,0,0.0,8267,797,507
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,208.83333333333334,804.6300166666666,511.25303333333335,0.0,7,0,0,0,0,0.0,8268,797,507
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,208.66666666666666,802.4538444444445,510.11168888888886,0.0,7,0,0,0,0,0.0,8269,797,507
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,208.5,804.6509000000001,511.137475,0.0,7,0,0,0,0,0.0,8270,797,507
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,208.5,804.5931250000001,511.1203,0.0,7,0,0,0,0,0.0,8271,797,507
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,208.44444444444446,804.7725888888889,511.1916333333333,0.0,7,0,0,0,0,0.0,8272,797,507
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,209.0,804.5579799999999,510.88314,0.0,7,0,0,0,0,0.0,8273,797,506
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,208.77777777777777,804.2715777777778,510.7234888888888,0.0,7,0,0,0,0,0.0,8274,797,506
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,208.7,804.6996200000001,510.93320000000006,0.0,7,0,0,0,0,0.0,8275,797,506
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,208.0,804.7188833333333,510.90353333333337,0.0,7,0,0,0,0,0.0,8276,797,506
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,208.71428571428572,801.529042857143,508.6089142857142,0.0,7,0,0,0,0,0.0,8277,797,506
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,208.88888888888889,803.8639777777778,510.1245666666666,0.0,7,0,0,0,0,0.0,8278,797,506
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,208.55555555555554,802.3990777777777,508.9778888888889,0.0,7,0,0,0,0,0.0,8279,797,506
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,209.0,804.6886999999999,510.62052500000004,0.0,7,0,0,0,0,0.0,8280,797,506
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,209.0,804.5178999999999,510.3869181818182,0.0,7,0,0,0,0,0.0,8281,797,506
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,208.66666666666666,804.0956533333334,509.8946333333334,0.0,7,0,0,0,0,0.0,8282,797,506
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,208.95,804.50672,510.2481999999999,0.0,7,0,0,0,0,0.0,8283,797,506
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,208.46666666666667,804.1126933333334,509.8908133333333,0.0,7,0,0,0,0,0.0,8284,797,505
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,208.94117647058823,804.5256470588236,510.1540176470588,0.0,7,0,0,0,0,0.0,8285,797,505
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,208.88888888888889,804.4118000000001,509.95070000000004,0.0,7,0,0,0,0,0.0,8286,796,505
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,209.0,804.4537347826088,509.9435304347826,0.0,7,0,0,0,0,0.0,8287,796,505
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,208.92307692307693,804.1351076923077,509.7093461538462,0.0,7,0,0,0,0,0.0,8288,796,505
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,208.66666666666666,804.3242190476191,509.7497714285714,0.0,7,0,0,0,0,0.0,8289,796,505
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,208.92307692307693,804.3987538461539,509.7159307692307,0.0,7,0,0,0,0,0.0,8290,796,505
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,208.64285714285714,804.4356000000001,509.6866714285715,0.0,7,0,0,0,0,0.0,8291,796,505
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,208.61111111111111,804.5278277777777,509.7576777777779,0.0,7,0,0,0,0,0.0,8292,796,505
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,208.5,804.4500785714284,509.6039785714286,0.0,7,0,0,0,0,0.0,8293,796,505
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,208.41176470588235,804.6716411764706,509.8043941176471,0.0,7,0,0,0,0,0.0,8294,796,505
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,208.91666666666666,804.4533083333334,509.47877500000004,0.0,7,0,0,0,0,0.0,8295,796,504
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,209.0,804.4793055555556,509.48571666666675,0.0,7,0,0,0,0,0.0,8296,796,504
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,208.3,803.7395399999999,508.98868000000004,0.0,7,0,0,0,0,0.0,8297,796,504
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,208.88888888888889,804.5135,509.38586666666674,0.0,7,0,0,0,0,0.0,8298,796,504
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,209.0,804.3915625,509.1705,0.0,7,0,0,0,0,0.0,8299,796,504
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,209.0,804.4314714285714,509.1617571428572,0.0,7,0,0,0,0,0.0,8300,796,504
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,208.27272727272728,804.4864909090909,509.2192181818182,0.0,7,0,0,0,0,0.0,8301,796,504
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,209.0,804.3814666666667,509.0092666666667,0.0,7,0,0,0,0,0.0,8302,796,504
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,209.0,804.3985333333334,508.97961666666674,0.0,7,0,0,0,0,0.0,8303,796,504
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,209.0,804.7395333333333,509.3189333333333,0.0,7,0,0,0,0,0.0,8304,796,504
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,208.5,797.063325,504.6449,0.0,7,0,0,0,0,0.0,8305,796,504
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,208.66666666666666,804.0785333333333,508.4518666666666,0.0,7,0,0,0,0,0.0,8306,796,503
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,209.0,804.6547499999999,509.00835,0.0,7,0,0,0,0,0.0,8307,796,503
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,208.66666666666666,804.4875000000001,508.896,0.0,7,0,0,0,0,0.0,8308,795,503
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,208.2,803.38072,507.6548199999999,0.0,7,0,0,0,0,0.0,8309,795,503
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,207.0,804.5576000000001,508.78690000000006,0.0,7,0,0,0,0,0.0,8310,795,503
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,209.0,804.360075,508.5354,0.0,7,0,0,0,0,0.0,8311,795,503
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,208.2,804.2899800000001,508.33786,0.0,7,0,0,0,0,0.0,8312,795,503
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,209.0,804.4035,508.40745000000004,0.0,7,0,0,0,0,0.0,8313,795,503
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8314.4111,204.0,804.1887,508.215,15.435,7,100,0,0,0,1.0,8314,795,503
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,206.5,804.24705,508.09325,0.0,7,0,0,0,0,0.0,8315,795,503
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,208.0,804.19065,508.01935000000003,0.0,7,0,0,0,0,0.0,8316,795,503
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,207.5,794.65095,502.52765,0.0,7,0,0,0,0,0.0,8317,795,502
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,209.0,804.34085,508.09135000000003,0.0,7,0,0,0,0,0.0,8318,795,502
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,208.5,803.91605,507.5462,0.0,7,0,0,0,0,0.0,8319,795,502
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,206.33333333333334,803.9624333333335,507.8084666666667,0.0,7,0,0,0,0,0.0,8320,795,502
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8321,795,502
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,204.5,805.00815,508.54970000000003,0.0,7,0,0,0,0,0.0,8322,795,502
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8323.2852,204.0,804.1724,507.6269,15.435,7,100,0,0,0,1.0,8323,795,502
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,206.5,804.240725,507.72045,0.0,7,0,0,0,0,0.0,8324,795,502
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8325.4697,205.0,804.0167,507.4913,15.435,7,100,0,0,0,1.0,8325,795,502
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8326.3672,205.0,804.6558,508.0371,15.4349,7,100,0,0,0,1.0,8326,795,502
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8327,795,502
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,209.0,804.5043666666667,507.7175,0.0,7,0,0,0,0,0.0,8328,795,501
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,206.5,801.3437,504.20525,0.0,7,0,0,0,0,0.0,8329,794,501
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,207.0,802.76705,505.85045,0.0,7,0,0,0,0,0.0,8330,794,501
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8330.6143,209.0,802.0666,504.9296,15.435,7,100,0,0,0,1.0,8331,794,501
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8332,794,501
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8333.4551,204.0,803.9217,506.8368,15.435,7,100,0,0,0,1.0,8333,794,501
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8334.0146,204.0,803.8139,506.6906,15.435,7,100,0,0,0,1.0,8334,794,501
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8335.1152,205.0,802.699,505.4404,15.435,7,100,0,0,0,1.0,8335,794,501
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,208.0,804.3719,507.21223333333336,0.0,7,0,0,0,0,0.0,8336,794,501
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8336.5996,209.0,805.0152,507.9426,15.435,7,100,0,0,0,1.0,8337,794,501
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8338,794,501
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8339,794,500
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8340,794,500
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,207.25,787.814775,495.0294,0.0,7,0,0,0,0,0.0,8341,794,500
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8342,794,500
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8343,794,500
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8344,794,500
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,207.0,802.05675,505.1714,0.0,7,0,0,0,0,0.0,8345,794,500
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8346.2207,208.0,724.2813,452.2331,10.0805,7,100,0,0,0,1.0,8346,794,500
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,205.5,800.7525,502.7638,0.0,7,0,0,0,0,0.0,8347,794,500
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8348,794,500
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8349,793,499
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8350.3613,209.0,803.7823,505.7451,15.435,7,100,0,0,0,1.0,8350,793,499
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8350.8525,208.0,805.8668,508.1488,15.4348,7,100,0,0,0,1.0,8351,793,499
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8352,793,499
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8353,793,499
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8354,793,499
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8355,793,499
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,206.66666666666666,781.4429999999999,490.86643333333336,0.0,7,0,0,0,0,0.0,8356,793,499
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8357.1768,209.0,804.1696,505.9302,15.435,7,100,0,0,0,1.0,8357,793,499
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8357.9941,205.0,805.943,507.8076,15.435,7,100,0,0,0,1.0,8358,793,499
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8359,793,499
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8360.0879,204.0,804.9852,506.6205,15.435,7,100,0,0,0,1.0,8360,793,499
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8361,793,499
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8362,793,499
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8363,793,498
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8364,793,498
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8364.9482,205.0,803.3716,504.5073,15.435,7,100,0,0,0,1.0,8365,793,498
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8366.3154,208.0,784.8369,492.8046,13.9847,7,100,0,0,0,1.0,8366,793,498
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8367,793,498
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8368,792,498
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8369,792,498
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8370.0762,208.0,777.9923,488.1396,13.5053,7,100,0,0,0,1.0,8370,792,498
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8371,792,498
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8372,792,498
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8373,792,498
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8374,792,498
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8375,792,498
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8376,792,497
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8377,792,497
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8378,792,497
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8379,792,497
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8380,792,497
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8380.8789,208.0,804.3741,505.035,15.4098,7,100,0,0,0,1.0,8381,792,497
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8382,792,497
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8383,792,497
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8384,792,497
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8385,791,496
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8386,791,496
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8387,791,496
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8388.0127,205.0,800.6502,501.7649,15.2084,7,100,0,0,0,1.0,8388,791,496
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8389,791,496
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8390.1846,207.0,804.8542,504.863,15.435,7,100,0,0,0,1.0,8390,791,496
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8391,791,496
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8391.9053,204.0,801.1237,500.8687,15.435,7,100,0,0,0,1.0,8392,791,495
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8393,791,495
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8393.8633,205.0,800.1371,500.5372,15.2595,7,100,0,0,0,1.0,8394,791,495
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8395,791,495
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8395.6592,209.0,804.3699,504.1388,15.435,7,100,0,0,0,1.0,8396,791,495
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8396.96,208.0,800.7191,500.0786,15.435,7,100,0,0,0,1.0,8397,791,495
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8398,791,495
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8399,791,495
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8400,791,495
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8401.0195,207.0,803.5126,502.8651,15.435,7,100,0,0,0,1.0,8401,791,495
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8402,790,494
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,206.5,801.07795,501.20645,0.0,7,0,0,0,0,0.0,8403,790,494
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8404,790,494
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8405,790,494
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8406,790,494
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8407,790,494
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8408,790,494
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8409,790,494
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8410,790,494
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8410.834,209.0,804.1486,503.0418,15.435,7,100,0,0,0,1.0,8411,790,494
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8412,790,494
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8413,790,493
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8413.8652,209.0,800.4372,498.9992,15.435,7,100,0,0,0,1.0,8414,790,493
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8415,790,493
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8416,790,493
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8417,790,493
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8418.2227,208.0,803.695,502.1834,15.435,7,100,0,0,0,1.0,8418,790,493
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8419,790,493
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8420,790,493
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8421,790,492
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8422,789,492
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8423,789,492
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8424.3467,206.0,804.2916,502.5682,15.435,7,100,0,0,0,1.0,8424,789,492
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8425.4414,208.0,795.9616,493.9458,15.4296,7,100,0,0,0,1.0,8425,789,492
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8426,789,492
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8427,789,492
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8428,789,492
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8429.2393,207.0,802.3288,500.2059,15.435,7,100,0,0,0,1.0,8429,789,492
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8430,789,492
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8431.2129,209.0,804.041,501.9944,15.435,7,100,0,0,0,1.0,8431,789,492
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8432,789,492
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8433,789,491
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8434.0283,204.0,801.9328,500.088,15.435,7,100,0,0,0,1.0,8434,789,491
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8434.833,207.0,801.9646,499.4278,15.435,7,100,0,0,0,1.0,8435,788,491
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8436,788,491
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8437,788,491
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8438,788,491
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8439,788,491
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8440,788,491
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8441.457,205.0,803.9151,501.2701,15.4345,7,100,0,0,0,1.0,8441,788,491
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8442,788,491
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8443,788,491
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8444,788,490
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8445,788,490
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8445.8848,205.0,801.8397,499.8341,15.435,7,100,0,0,0,1.0,8446,788,490
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8447,788,490
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8448,788,490
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8449,787,490
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8450,787,490
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8451.0273,208.0,801.4969,498.2514,15.435,7,100,0,0,0,1.0,8451,787,490
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8452,787,490
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8453.2266,205.0,725.228,452.4952,9.1995,7,100,0,0,0,1.0,8453,787,489
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8454,787,489
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8455,787,489
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8456,787,489
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8456.8574,209.0,801.6584,498.1391,15.435,7,100,0,0,0,1.0,8457,787,489
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8458,787,489
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8459,787,489
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8460,787,488
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8461,787,488
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8462,787,488
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8462.6396,207.0,801.2139,498.5248,15.4203,7,100,0,0,0,1.0,8463,787,488
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8464,787,488
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8465,787,488
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8466,786,488
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8467,786,488
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8468,786,488
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8468.9385,204.0,798.4053,494.3876,15.435,7,100,0,0,0,1.0,8469,786,488
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8469.7246,208.0,802.6925,498.7921,15.4155,7,100,0,0,0,1.0,8470,786,488
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8471,786,488
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8472,786,488
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8473,786,488
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8474,786,488
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8475,785,487
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8476,785,487
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8477,785,487
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8478,785,487
