Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EndingeIdelRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7591,627,451
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7592,627,451
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7593,627,451
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7594,627,450
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7595,627,450
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7596,627,450
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7597,627,450
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7597.9453,23.0,404.4699,278.5364,15.3807,1,56,0,0,0,1.0,7598,627,450
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7599,627,450
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7600,627,450
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7601,627,450
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7602,628,450
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7603,628,449
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7604,628,449
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7605,628,449
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7606.4585,24.0,766.9103,531.1617,13.2709,1,100,0,0,0,1.0,7606,628,449
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7607,628,449
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7608,628,449
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7609,628,449
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7610,628,449
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7611,628,449
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7612.228,23.0,765.9416,531.6787,13.1089,1,100,0,0,0,1.0,7612,628,449
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7613,628,449
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7614,628,449
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7615,628,449
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7616,628,449
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7617,628,448
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7618,628,448
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7619,628,448
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7620,628,448
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7621,628,448
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7622,628,448
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7623,628,448
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7624,628,448
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7625,628,448
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7626,628,448
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7627,628,447
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7628,628,447
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7629,628,447
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7630,628,447
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7631,628,447
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7632,628,447
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7633,628,447
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7634,628,447
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7635,628,447
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7636,628,447
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7637,628,446
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7638,628,446
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7639,628,446
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7640,628,446
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7641.3091,41.0,794.4317,547.1312,15.4233,1,100,0,0,0,1.0,7641,628,446
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7642,628,446
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7643,628,446
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7644,628,446
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7645,628,446
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7646,628,445
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7647,628,445
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7648,628,445
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7649,628,445
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7650,628,445
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7651,628,445
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7652,628,445
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7653,628,445
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7654,628,444
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7655,629,444
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7656,629,444
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7657,629,444
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7658,629,444
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7659,629,444
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7660,629,444
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7661,629,444
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7662,629,444
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7663,629,443
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7664,629,443
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7665,629,443
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7666,629,443
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7667.2954,24.0,785.3592,538.1029,14.6562,1,100,0,0,0,1.0,7667,629,443
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7668,629,443
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7669,629,443
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7670,629,443
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7671,629,443
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7672.0581,35.0,797.634,548.541,15.435,1,100,0,0,0,1.0,7672,629,443
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7673,629,443
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7674,629,443
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7675,629,443
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7676.2837,0.0,238.3314,163.9501,7.7025,1,100,0,0,0,1.0,7676,629,443
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7677,629,443
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7678,629,443
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7679,629,443
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7680,629,443
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7681,629,442
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7682,629,442
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7683,629,442
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7684,629,442
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7685,629,442
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7685.8887,24.0,782.76,534.6797,14.4295,1,100,0,0,0,1.0,7686,629,442
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7687,629,442
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7688,629,442
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7689,629,442
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7690,630,441
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7691,630,441
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7692,630,441
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7693.0635,24.0,775.0489,529.9199,13.7587,1,100,0,0,0,1.0,7693,630,441
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7694,630,441
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7695,630,441
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7695.5771,41.0,790.5951,541.5327,15.0241,1,100,0,0,0,1.0,7696,630,441
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7697,630,441
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7698,630,441
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7699,630,440
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7700,630,440
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7701.2358,25.0,678.1846,466.2255,8.2903,1,96,0,0,0,1.0,7701,630,440
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7702,630,440
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7703,630,440
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7704,630,440
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7705,630,440
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7706.0444,24.0,789.2078,538.8365,14.8318,1,100,0,0,0,1.0,7706,630,440
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7707,630,440
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7708,630,440
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7709,630,439
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7710.2969,24.0,779.8538,531.2744,14.1365,1,100,0,0,0,1.0,7710,630,439
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7711,630,439
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7712,630,439
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7713,630,439
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7714,630,439
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7715,630,439
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7716,630,439
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7717,630,438
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7718,630,438
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7719,630,438
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7720,630,438
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7721,630,438
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7722,630,438
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7723,630,438
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7723.5703,25.0,382.4729,260.127,9.9005,1,58,0,0,0,1.0,7724,630,438
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7725,630,438
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7726,630,438
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7727,630,438
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7728,630,438
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7729,630,438
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7730,631,437
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7731,631,437
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7732,631,437
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7733,631,437
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7733.9424,22.0,778.3037,529.8051,13.9369,1,100,0,0,0,1.0,7734,631,437
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7735,631,437
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7736,631,437
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7737,631,437
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7738,631,437
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7739.3521,41.0,798.2515,543.0764,15.4259,1,100,0,0,0,1.0,7739,631,437
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7740,631,437
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7741,631,437
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7742,631,437
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7743,631,437
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7744,631,437
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7745,631,436
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7746,631,436
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7747,631,436
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7748,631,436
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7749,631,436
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7750,631,436
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7751,631,436
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7752,631,436
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7753,631,436
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7754,631,436
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7755,631,435
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7756,631,435
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7757,631,435
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7758,631,435
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7759,631,435
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7760,632,435
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7761,632,435
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7762,632,435
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7763,632,435
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7764,632,435
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7765,632,435
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7766,632,434
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7767,632,434
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7768,632,434
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7769,632,434
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7770,632,434
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7771,632,434
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7772,632,434
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7773,632,434
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7774,632,434
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7775,632,434
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7776,632,433
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7777,632,433
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7778,632,433
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7779,632,433
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7780,632,433
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7781.2373,23.0,763.0362,517.2854,12.5972,1,100,0,0,0,1.0,7781,632,433
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7782,632,433
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7783,632,433
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7784,632,432
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7785,632,432
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7786,632,432
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7787,632,432
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7788,632,432
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7789,632,432
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7790,632,431
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7791,632,431
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7792.1797,23.0,603.5576,406.6017,15.365,1,78,0,0,0,1.0,7792,632,431
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7793,632,431
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7794,632,431
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7795,632,431
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7796,632,431
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7796.7329,35.0,799.817,539.7638,15.435,1,100,0,0,0,1.0,7797,632,431
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7798,632,431
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7799,632,431
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7800,632,431
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7801,632,431
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7801.5278,22.0,784.2815,528.5406,14.274,1,100,0,0,0,1.0,7802,632,431
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7803,632,431
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7804,632,431
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7805,632,430
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7806,632,430
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7807,632,430
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7808,632,430
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7809,632,430
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7810,632,430
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7811,632,430
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7812,632,429
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7813,632,429
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7814.4463,22.0,787.5923,529.5936,14.535,1,100,0,0,0,1.0,7814,632,429
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7815,632,429
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7816,632,429
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7817,632,429
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7818,632,429
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7819,632,429
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7820,632,428
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7821,632,428
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7822,632,428
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7823,632,428
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7824,632,428
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7825,632,428
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7826,633,428
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7827,633,428
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7828,633,428
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7829,633,428
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7830,633,428
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7831,633,428
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7832,633,427
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7833,633,427
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7834,633,427
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7835,633,427
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7836,633,427
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7836.8667,23.0,798.2409,535.1023,15.3183,1,100,0,0,0,1.0,7837,633,427
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7838,633,427
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7839,633,427
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7840,633,427
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7841,633,427
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7842,633,427
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7843,633,426
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7844,633,426
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7845,633,426
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,1,0,0,0,0,0.0,7846,633,426
